11953,10121.835
11954,8576.006
11955,50630.227
11956,84619.79
11957,60795.39
11958,2870.135
11959,6068.9004
11960,114987.24
11961,21467.873
11962,47453.05
11963,68929.305
11964,64233.37
11965,43194.67
11966,53853.258
11967,40004.508
11968,127366.45
11969,63724.082
11970,36820.33
11971,230936.78
11972,30731.898
11973,52206.42
11974,22359.105
11975,3341.77
11976,49185.65
11977,85984.086
11978,175511.94
11979,32177.834
11980,35318.2
11981,31744.135
11982,52284.2
11983,67713.91
11984,106663.32
11985,43855.895
11986,84432.53
11987,101631.42
11988,9630.426
11989,91302.56
11990,43757.51
11991,173950.73
11992,69662.19
11993,60079.254
11994,29332.555
11995,53615.94
11996,51741.0
11997,73803.1
11998,212403.28
11999,40383.76
12000,72917.4
12001,135793.88
12002,216010.23
12003,38071.316
12004,7039.3965
12005,68062.35
12006,34963.6
12007,50092.6
12008,53228.895
12009,169520.56
12010,812.8296
12011,185105.84
12012,4983.5317
12013,84992.39
12014,70091.68
12015,23126.043
12016,44156.465
12017,35371.66
12018,5107.5254
12019,74649.22
12020,51692.37
12021,85389.1
12022,86201.58
12023,34720.703
12024,49169.465
12025,48214.305
12026,23901.568
12027,5304.274
12028,8871.067
12029,35133.434
12030,25591.41
12031,48738.926
12032,41263.168
12033,139799.47
12034,78297.836
12035,48011.176
12036,59061.63
12037,44422.52
12038,2827.5825
12039,213739.73
12040,38162.45
12041,100578.8
12042,42647.285
12043,160069.47
12044,32201.379
12045,59110.03
12046,73584.46
12047,49838.62
12048,11910.717
12049,45996.32
12050,60951.496
12051,53575.254
12052,37232.973
12053,39024.473
12054,63510.465
12055,12491.874
12056,58833.895
12057,38860.395
12058,31539.271
12059,68966.85
12060,43495.188
12061,51699.816
12062,6506.771
12063,37780.086
12064,211066.14
12065,35337.773
12066,136216.84
12067,31086.596
12068,7924.9766
12069,64815.555
12070,81713.16
12071,20576.791
12072,140193.86
12073,161539.67
12074,43973.707
12075,18763.992
12076,18630.064
12077,49901.066
12078,73129.31
12079,82000.67
12080,80120.914
12081,101130.79
12082,66181.34
12083,119589.37
12084,12144.048
12085,37637.426
12086,55712.746
12087,44170.574
12088,28552.793
12089,14134.348
12090,50404.805
12091,60539.03
12092,202238.73
12093,29428.1
12094,38855.91
12095,64575.61
12096,77756.12
12097,45003.633
12098,48098.71
12099,28525.82
12100,78235.36
12101,48715.414
12102,12265.211
12103,4852.7407
12104,38032.887
12105,37139.03
12106,66670.97
12107,50501.277
12108,79115.69
12109,4662.8447
12110,34550.926
12111,70537.2
12112,58055.145
12113,115709.31
12114,66287.59
12115,2366.2463
12116,62487.258
12117,63302.992
12118,157813.4
12119,13084.856
12120,50617.72
12121,27228.537
12122,66094.62
12123,66325.79
12124,2052.8447
12125,10359.803
12126,22971.736
12127,197253.03
12128,61248.145
12129,31845.379
12130,10595.854
12131,51102.125
12132,129048.35
12133,8851.335
12134,15682.313
12135,161833.4
12136,9654.584
12137,51015.598
12138,121576.234
12139,52488.434
12140,42183.81
12141,9634.661
12142,35447.945
12143,48791.527
12144,42715.832
12145,108307.695
12146,9494.675
12147,230221.89
12148,45412.695
12149,215515.16
12150,121252.37
12151,6399.018
12152,100028.11
12153,33003.01
12154,219805.84
12155,219256.69
12156,36104.062
12157,1557.3715
12158,39082.65
12159,57612.81
12160,3192.905
12161,24657.629
12162,48471.605
12163,80709.12
12164,26175.691
12165,62051.2
12166,154926.56
12167,62844.4
12168,48835.75
12169,155387.34
12170,145158.42
12171,43982.805
12172,23540.145
12173,25261.127
12174,44016.332
12175,155409.72
12176,40067.62
12177,78676.51
12178,48895.402
12179,58985.41
12180,48064.41
12181,44938.746
12182,37632.867
12183,130086.54
12184,133498.77
12185,39569.484
12186,92726.664
12187,234063.8
12188,35122.613
12189,13269.016
12190,2426.1333
12191,50669.64
12192,38571.15
12193,83835.09
12194,4870.4893
12195,101979.98
12196,62098.5
12197,15155.079
12198,22666.441
12199,39833.914
12200,178155.17
12201,52837.082
12202,43761.434
12203,78634.055
12204,11122.303
12205,11815.817
12206,146701.67
12207,1121.2203
12208,49288.2
12209,12102.011
12210,19182.77
12211,68789.1
12212,1120.9728
12213,30165.354
12214,29516.271
12215,60809.137
12216,6364.5522
12217,140601.42
12218,4581.0986
12219,43649.477
12220,40661.97
12221,67754.086
12222,85155.79
12223,41478.945
12224,40872.574
12225,58488.44
12226,59645.152
12227,64603.574
12228,19674.717
12229,46477.746
12230,80027.67
12231,230347.08
12232,3666.7144
12233,94447.56
12234,106451.445
12235,95887.516
12236,1705.3497
12237,12150.152
12238,77462.36
12239,1582.2285
12240,31507.314
12241,99965.45
12242,31791.943
12243,28353.893
12244,182177.66
12245,48730.004
12246,8661.703
12247,201287.03
12248,91260.26
12249,64990.04
12250,44205.594
12251,55340.215
12252,28907.389
12253,100712.89
12254,5457.499
12255,37741.41
12256,15099.191
12257,61254.4
12258,49327.56
12259,10421.925
12260,65983.15
12261,124728.23
12262,53913.586
12263,85536.38
12264,29644.994
12265,29074.27
12266,168091.34
12267,134771.56
12268,26718.09
12269,11107.314
12270,27623.295
12271,69292.4
12272,147893.86
12273,31859.504
12274,18088.521
12275,37371.285
12276,57673.83
12277,183716.67
12278,149559.3
12279,148240.53
12280,11126.186
12281,3629.2668
12282,52335.285
12283,52474.97
12284,48059.14
12285,67510.15
12286,142235.06
12287,2485.4468
12288,117172.1
12289,37083.926
12290,47757.73
12291,6987.4004
12292,95483.63
12293,60322.047
12294,4921.3447
12295,39577.336
12296,44658.227
12297,82590.78
12298,56131.074
12299,156671.78
12300,6021.1606
12301,96721.164
12302,172005.31
12303,281880.16
12304,68309.33
12305,1851.9465
12306,40313.04
12307,1316.0408
12308,80005.31
12309,58879.918
12310,53569.074
12311,64728.52
12312,104950.49
12313,44594.516
12314,87646.11
12315,42568.21
12316,64242.805
12317,270845.8
12318,52564.375
12319,67694.48
12320,55686.93
12321,2274.9102
12322,71570.22
12323,204397.78
12324,58093.473
12325,41583.867
12326,230814.36
12327,37050.52
12328,100595.4
12329,226679.44
12330,51969.027
12331,244725.9
12332,6167.4883
12333,86438.83
12334,34267.797
12335,55182.426
12336,160545.23
12337,12685.786
12338,103270.586
12339,35743.96
12340,4143.836
12341,58908.17
12342,62302.082
12343,118680.22
12344,56215.715
12345,53441.76
12346,85055.31
12347,34332.598
12348,135874.58
12349,40382.645
12350,20235.264
12351,10428.885
12352,53302.754
12353,49725.152
12354,34742.863
12355,57416.938
12356,102729.64
12357,51500.367
12358,32838.215
12359,50815.348
12360,71438.81
12361,172394.69
12362,24072.68
12363,40681.945
12364,41094.93
12365,103530.125
12366,17228.137
12367,112132.305
12368,32865.85
12369,33736.844
12370,24531.02
12371,51907.61
12372,144914.44
12373,48378.457
12374,26368.992
12375,22644.576
12376,52210.656
12377,41950.52
12378,51319.797
12379,1567.6564
12380,16706.174
12381,192413.19
12382,11638.223
12383,37191.133
12384,243447.48
12385,52546.684
12386,146519.77
12387,7595.334
12388,10258.3125
12389,4907.448
12390,71295.89
12391,89893.734
12392,11091.976
12393,59793.06
12394,44095.277
12395,30864.512
12396,62454.312
12397,12120.248
12398,57792.59
12399,8781.23
12400,8294.499
12401,145158.42
12402,24405.129
12403,49225.582
12404,37065.895
12405,38024.688
12406,58439.824
12407,5267.3843
12408,140815.6
12409,47856.71
12410,12932.29
12411,36050.664
12412,55052.594
12413,42954.934
12414,4544.291
12415,53678.51
12416,76907.49
12417,68003.25
12418,4301.476
12419,124392.64
12420,62511.4
12421,32110.3
12422,38103.645
12423,69665.11
12424,6319.047
12425,81573.86
12426,198522.94
12427,16499.5
12428,18423.205
12429,44167.965
12430,39330.695
12431,77579.68
12432,2613.2627
12433,172887.64
12434,31143.184
12435,96916.55
12436,101139.47
12437,56708.19
12438,8218.101
12439,26429.893
12440,37506.785
12441,108327.836
12442,79818.37
12443,115569.36
12444,23879.332
12445,99264.64
12446,117021.234
12447,30938.068
12448,67346.5
12449,44849.52
12450,46633.99
12451,62711.25
12452,130868.1
12453,122024.484
12454,100495.29
12455,6659.747
12456,29920.873
12457,40598.656
12458,48914.617
12459,81099.3
12460,19984.244
12461,73366.47
12462,58991.26
12463,36422.99
12464,40794.652
12465,61017.742
12466,4207.137
12467,83455.7
12468,53330.973
12469,10167.975
12470,80538.66
12471,45129.477
12472,46062.78
12473,72657.086
12474,173811.44
12475,110368.375
12476,86831.12
12477,42066.863
12478,134210.42
12479,2764.398
12480,40623.055
12481,12424.841
12482,6441.547
12483,4822.3613
12484,74885.586
12485,148122.39
12486,65039.332
12487,44410.617
12488,43943.06
12489,33656.99
12490,36610.94
12491,36695.15
12492,2605.6292
12493,61727.344
12494,28045.377
12495,48681.51
12496,93232.36
12497,58990.137
12498,67048.31
12499,58466.19
12500,134998.86
12501,58038.703
12502,49875.28
12503,46556.445
12504,3361.809
12505,4929.2217
12506,80069.125
12507,56659.918
12508,53333.67
12509,46899.535
12510,55399.883
12511,50486.973
12512,45162.715
12513,41791.312
12514,26559.389
12515,9393.791
12516,40601.484
12517,13284.172
12518,88231.15
12519,28039.012
12520,32426.93
12521,65936.22
12522,40829.098
12523,38825.723
12524,41644.785
12525,29825.832
12526,40858.312
12527,65144.92
12528,49175.89
12529,17136.111
12530,319573.84
12531,814.77563
12532,58955.438
12533,39546.812
12534,123550.38
12535,36070.887
12536,89635.46
12537,28910.973
12538,53587.16
12539,45336.707
12540,79337.22
12541,159321.23
12542,80643.875
12543,77050.65
12544,9863.724
12545,88327.71
12546,92525.26
12547,2113.4084
12548,27125.203
12549,105531.51
12550,53182.465
12551,63061.01
12552,95286.78
12553,30432.17
12554,78023.086
12555,32384.621
12556,206687.47
12557,42302.53
12558,38511.824
12559,105328.2
12560,40477.3
12561,22000.287
12562,8453.336
12563,104147.96
12564,85986.3
12565,115066.99
12566,5711.288
12567,141065.2
12568,25476.498
12569,33771.58
12570,17430.37
12571,201123.55
12572,63174.9
12573,132793.78
12574,9486.475
12575,118756.07
12576,125218.43
12577,2241.857
12578,46512.91
12579,62088.08
12580,13156.142
12581,16671.0
12582,98223.23
12583,35938.723
12584,34114.996
12585,75231.18
12586,72819.97
12587,7629.462
12588,37187.3
12589,112922.78
12590,19032.346
12591,29490.893
12592,82392.61
12593,110061.88
12594,84019.664
12595,15183.593
12596,43613.445
12597,89177.42
12598,134637.19
12599,61487.336
12600,43918.55
12601,3835.493
12602,32188.729
12603,11564.703
12604,48270.48
12605,198089.1
12606,3090.4788
12607,67911.02
12608,4756.199
12609,49135.996
12610,229764.14
12611,40487.957
12612,45526.22
12613,24667.648
12614,33438.79
12615,35769.16
12616,54140.652
12617,48930.434
12618,39352.008
12619,43136.71
12620,69585.164
12621,83047.695
12622,201867.4
12623,166844.97
12624,32260.303
12625,74676.7
12626,20083.768
12627,3409.3254
12628,66906.06
12629,90559.56
12630,36057.746
12631,122017.39
12632,56983.97
12633,69436.54
12634,23695.105
12635,11366.987
12636,42307.13
12637,80250.45
12638,42250.156
12639,3867.264
12640,205007.64
12641,42526.176
12642,41396.79
12643,50979.12
12644,160232.58
12645,169358.0
12646,23522.686
12647,123152.07
12648,128290.51
12649,45271.426
12650,5401.4224
12651,49392.473
12652,68709.64
12653,129915.2
12654,45971.234
12655,46989.656
12656,10428.367
12657,98896.5
12658,43921.734
12659,157091.3
12660,57151.76
12661,46302.11
12662,175123.38
12663,8365.376
12664,88407.1
12665,60008.766
12666,36494.06
12667,90023.71
12668,210137.83
12669,71630.17
12670,38770.0
12671,24348.36
12672,45454.68
12673,49193.246
12674,157693.05
12675,41502.887
12676,122561.44
12677,49629.93
12678,95052.98
12679,29821.395
12680,98456.75
12681,49978.03
12682,242641.58
12683,453184.47
12684,24399.498
12685,39543.344
12686,155457.16
12687,131854.02
12688,41370.027
12689,24796.193
12690,1595.8057
12691,20481.682
12692,36992.44
12693,17679.092
12694,8926.45
12695,44512.934
12696,43298.355
12697,207293.1
12698,5112.2134
12699,46153.715
12700,43884.637
12701,87251.055
12702,31677.904
12703,86204.87
12704,14795.6
12705,74916.664
12706,29882.404
12707,109105.336
12708,46719.277
12709,92136.5
12710,34309.457
12711,8672.994
12712,38508.336
12713,78959.734
12714,46265.164
12715,38874.37
12716,45102.33
12717,12132.159
12718,49465.773
12719,57140.64
12720,43251.184
12721,54210.504
12722,28114.95
12723,25502.654
12724,89008.17
12725,46680.93
12726,29471.576
12727,63425.785
12728,44267.316
12729,5089.9907
12730,40458.586
12731,24357.254
12732,56149.707
12733,97165.49
12734,41460.676
12735,35244.14
12736,2392.3552
12737,66346.03
12738,19451.936
12739,86347.125
12740,116372.63
12741,14842.576
12742,49703.582
12743,64117.945
12744,201643.64
12745,37822.375
12746,150712.03
12747,59289.902
12748,45437.65
12749,82799.14
12750,1679.894
12751,63614.97
12752,41143.28
12753,6290.1387
12754,47902.785
12755,104840.15
12756,71123.53
12757,100977.945
12758,90208.23
12759,10060.129
12760,73364.23
12761,55025.93
12762,48766.918
12763,40689.902
12764,85662.18
12765,47274.227
12766,63649.8
12767,4399.579
12768,102438.4
12769,71331.87
12770,52366.49
12771,44616.508
12772,208833.27
12773,2828.9446
12774,61520.594
12775,27683.291
12776,67277.875
12777,5705.5503
12778,135574.3
12779,119075.31
12780,124701.58
12781,89325.18
12782,169300.67
12783,133310.6
12784,11112.241
12785,49030.49
12786,89774.82
12787,14282.858
12788,86115.71
12789,6304.0894
12790,24874.258
12791,63080.438
12792,4751.0444
12793,8922.884
12794,14216.474
12795,26712.23
12796,25526.621
12797,46782.14
12798,41450.99
12799,29891.953
12800,121404.984
12801,71096.81
12802,41614.69
12803,99681.57
12804,46717.54
12805,22601.943
12806,36780.285
12807,120445.734
12808,55572.496
12809,47129.727
12810,102304.16
12811,94706.875
12812,151119.77
12813,3078.345
12814,37525.21
12815,18503.78
12816,118402.45
12817,90796.336
12818,217898.02
12819,61091.92
12820,33525.098
12821,23547.87
12822,68354.03
12823,104780.98
12824,48464.164
12825,22433.092
12826,90758.24
12827,84537.914
12828,82639.31
12829,1579.3468
12830,54724.176
12831,29998.188
12832,150510.38
12833,49268.273
12834,65653.734
12835,12743.443
12836,49685.668
12837,163452.11
12838,6488.646
12839,35489.855
12840,59784.39
12841,1205.3605
12842,174031.7
12843,2156.0476
12844,24056.639
12845,39116.47
12846,2528.722
12847,2726.8127
12848,38338.418
12849,50379.188
12850,53537.305
12851,94971.97
12852,28890.576
12853,128697.22
12854,67595.9
12855,53513.367
12856,29297.16
12857,10393.677
12858,258024.97
12859,52957.043
12860,88907.63
12861,10681.352
12862,10936.687
12863,66982.67
12864,117746.53
12865,49788.027
12866,55965.906
12867,71234.31
12868,58514.273
12869,48789.2
12870,43755.297
12871,25865.678
12872,50659.105
12873,59108.508
12874,87415.22
12875,62603.75
12876,64781.75
12877,116403.94
12878,128345.2
12879,41085.918
12880,33978.043
12881,70229.72
12882,34839.316
12883,20906.531
12884,28797.023
12885,85845.53
12886,49254.227
12887,72018.484
12888,50138.15
12889,6867.8877
12890,55473.848
12891,86197.88
12892,180443.55
12893,50944.13
12894,105153.266
12895,1372.7892
12896,5775.7075
12897,47558.25
12898,182806.45
12899,50561.95
12900,2399.7817
12901,62897.043
12902,103198.62
12903,44301.777
12904,163738.56
12905,25376.158
12906,26358.758
12907,46497.96
12908,84036.016
12909,50542.086
12910,36603.297
12911,41983.297
12912,68333.63
12913,46221.02
12914,128500.01
12915,6258.987
12916,227232.89
12917,54423.457
12918,22221.865
12919,124611.47
12920,51020.95
12921,88161.17
12922,91457.16
12923,86454.08
12924,80771.26
12925,94691.34
12926,83106.484
12927,119198.93
12928,63855.79
12929,30606.57
12930,44686.555
12931,35444.836
12932,65073.83
12933,191922.03
12934,16393.395
12935,33131.074
12936,220103.3
12937,73967.914
12938,46857.645
12939,40498.46
12940,11119.3545
12941,34319.11
12942,65882.98
12943,14113.847
12944,7070.4805
12945,53954.22
12946,17243.324
12947,41177.277
12948,40756.273
12949,10978.591
12950,90226.55
12951,11035.948
12952,245789.2
12953,93172.71
12954,12723.722
12955,64111.277
12956,44517.52
12957,141588.81
12958,43726.016
12959,49286.555
12960,51156.055
12961,24450.043
12962,39630.816
12963,84042.664
12964,69611.984
12965,64164.25
12966,32799.594
12967,144304.45
12968,163113.73
12969,71970.9
12970,9279.243
12971,5523.5156
12972,29093.158
12973,6385.302
12974,17057.035
12975,90302.13
12976,9202.721
12977,106076.68
12978,211961.34
12979,24416.746
12980,34063.92
12981,52259.176
12982,36832.62
12983,18829.135
12984,27379.068
12985,95479.71
12986,6222.0586
12987,192016.88
12988,88056.555
12989,10213.652
12990,45241.99
12991,58444.168
12992,37853.227
12993,26986.875
12994,84194.125
12995,50314.945
12996,96996.53
12997,13494.139
12998,40537.914
12999,7412.924
13000,25111.51
13001,22440.922
13002,131330.08
13003,41603.184
13004,1458.635
13005,4756.966
13006,49966.973
13007,181453.4
13008,100663.24
13009,106453.17
13010,25792.445
13011,77791.35
13012,53444.668
13013,48694.93
13014,54133.633
13015,41719.4
13016,18781.824
13017,40008.133
13018,25430.715
13019,294926.78
13020,58124.562
13021,136836.73
13022,90890.25
13023,48863.656
13024,33231.547
13025,228432.69
13026,125890.76
13027,112202.69
13028,5251.434
13029,117621.51
13030,50309.14
13031,44086.742
13032,55702.598
13033,92126.13
13034,331756.4
13035,40467.074
13036,104182.04
13037,68789.89
13038,35231.035
13039,50700.527
13040,5494.0796
13041,133908.19
13042,47310.71
13043,183574.81
13044,62828.816
13045,36275.594
13046,96837.734
13047,42006.207
13048,158055.9
13049,49328.402
13050,46622.69
13051,33908.996
13052,11520.99
13053,52055.24
13054,48017.082
13055,4788.636
13056,113254.85
13057,52408.152
13058,47481.57
13059,27363.12
13060,14364.3955
13061,13645.433
13062,44648.984
13063,87696.945
13064,40181.805
13065,82255.69
13066,114773.71
13067,102423.445
13068,47565.598
13069,49489.27
13070,49605.652
13071,58831.48
13072,151679.4
13073,96062.06
13074,26346.82
13075,29040.297
13076,54301.883
13077,164735.34
13078,25293.334
13079,45339.258
13080,113848.61
13081,85876.32
13082,73823.73
13083,22149.61
13084,42317.785
13085,39085.07
13086,1598.1168
13087,134135.95
13088,94952.68
13089,75156.6
13090,177907.62
13091,94876.1
13092,39921.31
13093,63206.355
13094,56397.754
13095,43201.26
13096,63438.43
13097,42000.277
13098,25705.982
13099,15687.01
13100,24350.564
