11674,219063.98
11675,951.67804
11676,174723.0
11677,121618.33
11678,52578.363
11679,5630.416
11680,62821.21
11681,45325.555
11682,5943.673
11683,212425.77
11684,34256.293
11685,74253.664
11686,72679.82
11687,42978.41
11688,51985.535
11689,33427.535
11690,7655.7446
11691,105723.71
11692,14494.159
11693,46490.16
11694,10670.396
11695,1745.125
11696,66922.21
11697,34118.348
11698,59900.64
11699,7724.116
11700,7354.654
11701,98949.336
11702,152624.75
11703,8825.408
11704,2223.4287
11705,39206.402
11706,146816.16
11707,80332.54
11708,117462.44
11709,86623.1
11710,194599.98
11711,75376.25
11712,34284.008
11713,75871.14
11714,35163.6
11715,60466.33
11716,11416.266
11717,52799.855
11718,114924.97
11719,148742.69
11720,18900.486
11721,104999.25
11722,76565.01
11723,62721.598
11724,36153.85
11725,23906.355
11726,32574.744
11727,140994.19
11728,69675.74
11729,176032.27
11730,48734.465
11731,104198.43
11732,106726.2
11733,220253.42
11734,71738.734
11735,46557.598
11736,55961.477
11737,37227.504
11738,65939.234
11739,26058.727
11740,141883.08
11741,39482.11
11742,41969.45
11743,48570.31
11744,683.2232
11745,89612.3
11746,34508.215
11747,62536.68
11748,50993.074
11749,45268.36
11750,2096.1802
11751,10397.801
11752,55901.79
11753,77743.88
11754,63393.734
11755,42111.7
11756,79249.125
11757,66684.96
11758,9509.201
11759,12663.847
11760,133326.48
11761,63313.863
11762,65385.176
11763,6455.31
11764,51735.82
11765,39971.75
11766,108528.76
11767,3006.9922
11768,150131.05
11769,12125.3
11770,151375.8
11771,7874.1475
11772,58206.16
11773,105561.1
11774,31712.363
11775,21168.51
11776,44990.16
11777,18405.17
11778,2565.5615
11779,42026.723
11780,27123.16
11781,47794.043
11782,6174.48
11783,5784.3784
11784,27948.51
11785,47834.72
11786,118723.12
11787,4532.5273
11788,186836.12
11789,32738.81
11790,32789.992
11791,4628.853
11792,46651.56
11793,116513.664
11794,66890.69
11795,39988.258
11796,120030.29
11797,8164.5503
11798,40576.13
11799,14865.9795
11800,3015.829
11801,13345.999
11802,70725.88
11803,23756.355
11804,14100.231
11805,126111.62
11806,8547.094
11807,4116.5356
11808,164976.98
11809,68039.64
11810,43503.152
11811,233783.81
11812,72874.016
11813,93517.31
11814,29332.723
11815,66356.73
11816,34722.86
11817,119001.3
11818,48221.203
11819,115023.44
11820,10918.396
11821,23949.027
11822,73291.78
11823,99662.08
11824,7895.9546
11825,136455.95
11826,192583.19
11827,104679.305
11828,27679.014
11829,3991.6987
11830,124479.39
11831,40472.09
11832,127541.0
11833,37674.31
11834,39990.09
11835,40523.383
11836,20428.29
11837,7548.728
11838,29601.996
11839,96952.97
11840,110991.664
11841,28567.146
11842,35199.133
11843,97005.69
11844,78405.81
11845,111712.51
11846,25164.371
11847,40881.74
11848,28477.682
11849,33044.836
11850,14432.365
11851,44693.246
11852,55452.215
11853,53766.02
11854,30974.32
11855,104118.37
11856,38030.31
11857,42291.195
11858,1597.8212
11859,42662.99
11860,184135.36
11861,132251.1
11862,94406.586
11863,37502.312
11864,173485.69
11865,47462.195
11866,30634.545
11867,45690.81
11868,45445.188
11869,72663.6
11870,47656.227
11871,59947.79
11872,49617.387
11873,2342.4734
11874,45645.86
11875,32488.682
11876,118474.06
11877,66079.62
11878,19367.232
11879,95961.336
11880,101269.19
11881,139593.36
11882,133250.47
11883,7272.839
11884,20888.674
11885,68473.56
11886,128285.61
11887,1562.5867
11888,26195.37
11889,3522.1848
11890,40822.52
11891,31932.205
11892,4885.939
11893,189470.2
11894,18791.857
11895,11248.259
11896,3352.681
11897,50016.7
11898,45473.934
11899,37902.28
11900,12856.626
11901,35455.316
11902,84767.68
11903,72781.086
11904,75809.516
11905,39681.305
11906,32502.629
11907,72032.56
11908,50415.715
11909,76469.99
11910,101855.95
11911,15085.144
11912,60058.29
11913,68413.766
11914,79270.44
11915,44940.844
11916,29127.611
11917,33758.086
11918,22976.73
11919,37167.836
11920,52776.5
11921,11079.532
11922,15765.884
11923,59414.883
11924,29129.555
11925,25462.846
11926,56023.367
11927,40289.168
11928,166921.36
11929,123253.47
11930,88989.58
11931,32105.34
11932,42200.625
11933,49609.203
11934,67313.17
11935,8621.971
11936,1802.185
11937,57657.88
11938,54858.57
11939,45389.49
11940,14677.6875
11941,72214.42
11942,7836.6523
11943,43708.254
11944,72470.52
11945,34673.586
11946,43776.71
11947,108060.7
11948,107814.48
11949,35773.695
11950,96572.96
11951,60307.61
11952,34947.0
11953,13273.547
11954,6105.77
11955,48998.14
11956,73979.836
11957,61088.6
11958,3238.9175
11959,6829.952
11960,115275.57
11961,26588.254
11962,50507.152
11963,89421.41
11964,60607.195
11965,43327.56
11966,56488.883
11967,44994.406
11968,130465.48
11969,64833.297
11970,38498.42
11971,344826.06
11972,36873.812
11973,51391.06
11974,25934.469
11975,4240.935
11976,46845.715
11977,88499.22
11978,147972.16
11979,18665.17
11980,17570.846
11981,33259.89
11982,53106.39
11983,70898.086
11984,80396.46
11985,43872.67
11986,85779.984
11987,92019.53
11988,22394.123
11989,92390.97
11990,47898.72
11991,172773.08
11992,64259.35
11993,60664.906
11994,26992.64
11995,52737.504
11996,46887.55
11997,72133.89
11998,236752.62
11999,40585.26
12000,78683.11
12001,130104.9
12002,206490.25
12003,18284.385
12004,7613.014
12005,65248.387
12006,35798.2
12007,47885.29
12008,50771.992
12009,165493.53
12010,701.4534
12011,147578.69
12012,5288.5806
12013,88869.66
12014,15685.319
12015,21896.383
12016,45113.984
12017,35443.957
12018,4164.0356
12019,80231.33
12020,56649.49
12021,87579.35
12022,85592.69
12023,36668.77
12024,49399.113
12025,48225.8
12026,29068.725
12027,4455.827
12028,5972.7144
12029,37274.54
12030,19762.18
12031,52537.46
12032,41359.38
12033,211525.77
12034,62150.812
12035,31019.785
12036,61772.043
12037,42348.91
12038,3105.6653
12039,192783.84
12040,36550.03
12041,106378.88
12042,42441.094
12043,162422.05
12044,31870.658
12045,56774.805
12046,65271.535
12047,47450.88
12048,10954.588
12049,43001.29
12050,63193.156
12051,52956.59
12052,35720.582
12053,39091.445
12054,58328.688
12055,12988.342
12056,56000.56
12057,36932.164
12058,30257.926
12059,68398.63
12060,44325.95
12061,50406.582
12062,7150.4146
12063,37527.07
12064,214260.56
12065,37122.21
12066,133726.84
12067,29412.95
12068,9450.905
12069,59258.926
12070,82486.25
12071,16906.1
12072,141235.34
12073,148715.45
12074,44159.203
12075,20525.46
12076,18167.547
12077,50025.098
12078,76161.26
12079,82450.23
12080,77673.625
12081,106826.0
12082,67487.75
12083,118720.17
12084,10613.896
12085,38495.812
12086,58138.586
12087,55711.523
12088,26192.771
12089,12987.005
12090,50086.676
12091,65496.266
12092,188132.05
12093,28899.89
12094,40527.785
12095,63800.945
12096,80658.03
12097,42341.883
12098,48365.727
12099,11995.173
12100,74128.71
12101,49902.83
12102,14725.639
12103,5179.2715
12104,34899.707
12105,38214.637
12106,66362.67
12107,57341.258
12108,77164.484
12109,3987.6619
12110,31579.572
12111,70189.55
12112,56256.1
12113,115882.02
12114,69046.55
12115,2463.7085
12116,55018.477
12117,73382.0
12118,138006.8
12119,6121.267
12120,50925.72
12121,25423.2
12122,75389.62
12123,85053.85
12124,1761.713
12125,13047.263
12126,24956.518
12127,214708.11
12128,64068.066
12129,28521.984
12130,11198.851
12131,49998.195
12132,88240.83
12133,5982.388
12134,8221.698
12135,156679.55
12136,7458.3354
12137,51991.387
12138,95173.71
12139,44515.992
12140,43492.992
12141,12081.922
12142,33662.957
12143,47901.914
12144,43199.82
12145,74354.15
12146,7171.558
12147,227681.05
12148,44365.45
12149,184054.95
12150,108129.98
12151,7696.4097
12152,98341.984
12153,56045.97
12154,183429.38
12155,215480.62
12156,37188.26
12157,1882.6414
12158,40035.535
12159,57604.016
12160,5919.1177
12161,21832.848
12162,47947.348
12163,85009.9
12164,26103.473
12165,52948.71
12166,150742.8
12167,64363.37
12168,47010.367
12169,160659.95
12170,141601.64
12171,41886.996
12172,24935.084
12173,26671.146
12174,43177.742
12175,171541.06
12176,43020.32
12177,75986.99
12178,53227.777
12179,62246.434
12180,52818.64
12181,44653.156
12182,39672.035
12183,129854.76
12184,126705.695
12185,39571.45
12186,94826.71
12187,217647.55
12188,47786.66
12189,10279.584
12190,2367.1978
12191,54086.207
12192,40443.695
12193,86767.125
12194,3821.1628
12195,101205.85
12196,63062.996
12197,12291.651
12198,23032.258
12199,41433.164
12200,153368.89
12201,53030.58
12202,42045.723
12203,74575.29
12204,9387.129
12205,13227.776
12206,129834.445
12207,1168.5885
12208,47746.254
12209,9750.611
12210,29200.146
12211,67854.31
12212,1354.6565
12213,30880.88
12214,28484.963
12215,63943.664
12216,5852.6743
12217,123470.41
12218,11393.186
12219,41677.723
12220,42674.383
12221,78833.484
12222,82322.945
12223,36235.38
12224,42858.69
12225,62372.41
12226,56805.023
12227,63507.438
12228,31732.39
12229,41331.7
12230,89967.15
12231,185944.86
12232,4592.481
12233,84964.51
12234,123280.74
12235,96619.57
12236,1936.5847
12237,10506.189
12238,59769.97
12239,1658.937
12240,31944.57
12241,90755.99
12242,24592.412
12243,23529.977
12244,183363.62
12245,49064.914
12246,5454.1377
12247,194240.28
12248,69174.805
12249,56324.812
12250,44423.793
12251,51282.76
12252,26955.982
12253,98667.016
12254,4622.311
12255,38455.816
12256,10087.145
12257,63641.79
12258,50366.89
12259,7700.183
12260,65714.12
12261,106004.375
12262,57446.676
12263,110592.06
12264,19381.312
12265,27185.31
12266,167346.62
12267,130266.8
12268,25583.527
12269,11143.813
12270,26843.031
12271,69733.98
12272,150964.92
12273,29879.725
12274,17917.844
12275,37066.457
12276,53856.598
12277,162064.62
12278,138708.23
12279,123727.13
12280,8765.4
12281,4889.934
12282,51042.9
12283,51074.742
12284,46614.11
12285,68118.2
12286,126603.27
12287,2870.9082
12288,118338.555
12289,37042.145
12290,49001.6
12291,11731.17
12292,92490.234
12293,55658.203
12294,5197.406
12295,40946.703
12296,43761.6
12297,90959.62
12298,56906.746
12299,160906.52
12300,9740.778
12301,100439.52
12302,152597.97
12303,237979.1
12304,68943.375
12305,2003.5481
12306,39273.65
12307,1337.0918
12308,79572.65
12309,55138.71
12310,50084.766
12311,37851.71
12312,97467.49
12313,43221.332
12314,89090.97
12315,39086.86
12316,66581.375
12317,245767.64
12318,49776.68
12319,59016.64
12320,59743.754
12321,1440.1045
12322,72127.98
12323,239954.5
12324,51344.324
12325,41397.26
12326,230300.73
12327,38565.594
12328,91961.46
12329,227651.95
12330,54470.5
12331,227771.83
12332,7879.165
12333,85258.34
12334,34569.383
12335,50435.723
12336,87647.195
12337,11958.69
12338,96914.516
12339,31029.668
12340,4620.557
12341,53941.977
12342,62217.47
12343,104228.84
12344,53894.46
12345,53747.82
12346,86179.14
12347,37322.633
12348,117424.586
12349,40627.008
12350,21731.682
12351,10065.83
12352,55253.832
12353,49525.625
12354,34311.156
12355,51076.496
12356,103277.77
12357,49857.875
12358,32234.717
12359,48992.395
12360,70460.23
12361,166282.64
12362,21333.05
12363,40660.574
12364,39706.934
12365,101375.29
12366,17804.74
12367,112914.27
12368,23174.945
12369,35498.824
12370,29291.322
12371,51828.86
12372,139320.19
12373,47489.812
12374,26080.953
12375,28912.13
12376,50653.984
12377,42824.82
12378,49716.715
12379,1514.3087
12380,21918.006
12381,189753.02
12382,12354.125
12383,34823.074
12384,280799.7
12385,50816.51
12386,128717.47
12387,8861.335
12388,7703.5327
12389,4917.235
12390,74046.05
12391,91879.41
12392,16398.146
12393,59053.516
12394,44179.168
12395,31913.543
12396,61354.37
12397,22834.11
12398,53867.074
12399,23369.586
12400,16847.45
12401,135996.83
12402,19924.49
12403,46117.637
12404,35612.758
12405,37054.76
12406,55188.742
12407,6513.7373
12408,110629.41
12409,49444.785
12410,13670.311
12411,50695.598
12412,57765.203
12413,43062.684
12414,4842.2837
12415,51003.87
12416,67011.62
12417,58704.367
12418,6747.124
12419,118331.336
12420,55109.953
12421,30928.037
12422,37098.215
12423,65755.24
12424,12553.031
12425,89848.99
12426,195736.48
12427,26020.137
12428,18082.434
12429,45717.223
12430,37527.355
12431,76140.63
12432,2728.3967
12433,163761.83
12434,31756.912
12435,78025.54
12436,78736.86
12437,53802.438
12438,7338.742
12439,35775.676
12440,37273.332
12441,100153.15
12442,79810.68
12443,94951.95
12444,15699.147
12445,84262.48
12446,110638.69
12447,34549.67
12448,68672.49
12449,44008.61
12450,45573.31
12451,64649.55
12452,129576.414
12453,103583.75
12454,92575.83
12455,8878.592
12456,32935.348
12457,42382.363
12458,51560.617
12459,78092.69
12460,16858.379
12461,71724.78
12462,60645.7
12463,33698.227
12464,50199.676
12465,54424.81
12466,3646.2905
12467,79429.96
12468,54050.938
12469,12134.347
12470,82603.07
12471,43171.402
12472,45455.418
12473,73218.7
12474,154560.28
12475,94916.65
12476,89221.74
12477,41060.613
12478,112185.04
12479,2739.1187
12480,43538.64
12481,9478.408
12482,11839.517
12483,4797.916
12484,75194.6
12485,154889.62
12486,64805.6
12487,45777.254
12488,42569.676
12489,34364.504
12490,21250.307
12491,35759.645
12492,3917.013
12493,62922.18
12494,28006.354
12495,47819.574
12496,90310.484
12497,65354.254
12498,66279.31
12499,63617.152
12500,128862.16
12501,56191.008
12502,48076.836
12503,49341.01
12504,2842.8838
12505,5627.217
12506,72649.19
12507,54685.363
12508,53747.46
12509,48064.96
12510,31358.809
12511,52508.11
12512,43218.49
12513,50218.926
12514,20992.84
12515,5714.841
12516,45652.477
12517,12152.934
12518,85771.805
12519,27525.6
12520,30853.27
12521,55195.426
12522,41203.793
12523,38790.527
12524,41883.8
12525,29995.184
12526,41227.14
12527,66719.305
12528,48253.496
12529,32980.547
12530,277807.9
12531,933.29004
12532,59577.613
12533,37401.055
12534,117832.914
12535,34480.547
12536,83797.69
12537,28618.166
12538,57795.84
12539,45634.11
12540,72004.41
12541,145339.75
12542,84411.92
12543,106581.77
12544,8352.286
12545,87938.23
12546,87081.64
12547,2155.8433
12548,25537.604
12549,107474.06
12550,55976.156
12551,61810.11
12552,90687.82
12553,34561.8
12554,85015.25
12555,57734.69
12556,186919.17
12557,45774.895
12558,37968.992
12559,145410.73
12560,35928.85
12561,21256.307
12562,9354.724
12563,98150.66
12564,82142.57
12565,133877.92
12566,31514.588
12567,135764.61
12568,25973.973
12569,31889.537
12570,18192.408
12571,148921.23
12572,67675.05
12573,122421.49
12574,10092.841
12575,122056.375
12576,113348.42
12577,2083.9873
12578,46749.54
12579,61962.734
12580,11810.737
12581,28246.637
12582,88943.93
12583,34067.562
12584,35150.625
12585,77632.6
12586,70593.94
12587,6765.7974
12588,35278.04
12589,113940.83
12590,21149.299
12591,38154.625
12592,155453.44
12593,103568.34
12594,77676.74
12595,9397.411
12596,42776.9
12597,81427.664
12598,116536.336
12599,61043.64
12600,37290.97
12601,4284.964
12602,31849.115
12603,13377.244
12604,45208.047
12605,194888.97
12606,3266.8184
12607,39745.2
12608,4593.037
12609,47498.69
12610,205102.69
12611,42675.6
12612,44827.84
12613,30782.32
12614,24334.105
12615,35320.758
12616,51760.84
12617,48414.83
12618,37623.97
12619,42100.695
12620,67304.95
12621,104396.97
12622,177001.56
12623,166364.5
12624,32250.676
12625,79190.8
12626,18664.69
12627,4527.2397
12628,65784.34
12629,79658.3
12630,31014.758
12631,117969.414
12632,69791.46
12633,51883.11
12634,24063.453
12635,20188.271
12636,42983.004
12637,81590.28
12638,41446.797
12639,2116.0022
12640,188546.6
12641,40778.395
12642,41304.746
12643,47933.22
12644,157937.02
12645,157693.5
12646,30622.803
12647,126075.3
12648,120666.82
12649,41871.82
12650,5907.7427
12651,49885.7
12652,64590.883
12653,105910.195
12654,46275.094
12655,40274.418
12656,9413.934
12657,97781.805
12658,42555.305
12659,162604.3
12660,57659.09
12661,47148.61
12662,177908.31
12663,8400.248
12664,89698.14
12665,61052.61
12666,44423.707
12667,83686.195
12668,233612.66
12669,65712.99
12670,37614.137
12671,21700.41
12672,48662.574
12673,47105.06
12674,173166.67
12675,38006.926
12676,115166.125
12677,46172.516
12678,93977.39
12679,30119.705
12680,87986.71
12681,48519.707
12682,219227.84
12683,321174.22
12684,30232.803
12685,39491.977
12686,134149.12
12687,107556.5
12688,42640.453
12689,24938.365
12690,1405.0337
12691,24970.256
12692,36658.98
12693,18572.926
12694,6226.6943
12695,44357.918
12696,40487.15
12697,151190.27
12698,6189.1714
12699,46037.133
12700,49720.695
12701,81476.29
12702,38377.16
12703,73124.08
12704,12199.58
12705,86078.93
12706,29327.352
12707,96969.61
12708,54503.445
12709,87191.164
12710,32494.26
12711,8836.592
12712,58757.188
12713,80682.65
12714,47220.652
12715,43745.66
12716,61346.94
12717,16146.751
12718,46504.527
12719,71902.84
12720,42603.14
12721,50727.37
12722,24742.783
12723,28621.496
12724,83189.19
12725,49614.69
12726,30717.043
12727,64856.176
12728,45885.035
12729,5396.407
12730,39259.305
12731,18906.904
12732,52518.33
12733,84462.65
12734,43242.44
12735,33361.61
12736,1893.8881
12737,60443.152
12738,24346.85
12739,84323.58
12740,106002.555
12741,14679.115
12742,47946.156
12743,64635.37
12744,191009.78
12745,48206.395
12746,147165.2
12747,58379.887
12748,42945.062
12749,77580.8
12750,1347.9136
12751,61791.6
12752,40895.152
12753,14635.28
12754,46385.29
12755,98153.65
12756,71556.57
12757,99685.84
12758,93117.375
12759,7409.03
12760,70686.5
12761,51566.816
12762,45908.848
12763,38210.3
12764,81472.41
12765,47205.566
12766,61237.223
12767,4490.646
12768,98452.336
12769,74498.086
12770,50268.133
12771,41310.418
12772,203289.7
12773,2188.7905
12774,58194.945
12775,24512.8
12776,60814.934
12777,7694.274
12778,126932.35
12779,103528.445
12780,124991.38
12781,85548.45
12782,164531.39
12783,116885.38
12784,12500.204
12785,54589.59
12786,87821.4
12787,13751.091
12788,83531.35
12789,9375.945
12790,19158.254
12791,60217.785
12792,3659.647
12793,8114.1035
12794,16162.28
12795,10614.21
12796,27269.857
12797,43875.434
12798,45366.207
12799,30653.541
12800,120964.55
12801,66557.76
12802,46456.43
12803,90470.48
12804,47688.277
12805,19130.83
12806,41842.64
12807,113941.914
12808,54077.594
12809,45760.492
12810,86899.625
12811,131894.39
12812,175175.48
12813,3144.3123
12814,39492.35
12815,22020.668
12816,143421.72
12817,95865.84
12818,191047.69
12819,55695.69
12820,32050.336
12821,32053.332
12822,65370.96
12823,95591.414
12824,45780.047
12825,34212.023
12826,86272.555
12827,89180.055
12828,76487.06
